id,gen_id,scenario,date,value
2004,21,3,2041-07-01 00:00:00,373.8874269260746
2005,21,3,2042-07-01 00:00:00,369.3363254474712
2006,21,3,2043-07-01 00:00:00,364.8545147506622
2007,21,3,2044-07-01 00:00:00,360.44071370274486
2008,21,3,2045-07-01 00:00:00,360.44071370274486
2009,21,3,2046-07-01 00:00:00,360.44071370274486
2010,21,3,2047-07-01 00:00:00,360.44071370274486
2011,21,3,2048-07-01 00:00:00,360.44071370274486
2012,21,3,2049-07-01 00:00:00,360.44071370274486
2013,21,3,2050-07-01 00:00:00,360.44071370274486
2014,21,3,2051-07-01 00:00:00,360.44071370274486
2015,21,3,2052-07-01 00:00:00,360.44071370274486
2016,21,3,2053-07-01 00:00:00,360.44071370274486
2017,22,1,2022-07-01 00:00:00,585.4568401911196
2018,22,1,2023-07-01 00:00:00,577.0730484741508
2019,22,1,2024-07-01 00:00:00,569.33406283906
2020,22,1,2025-07-01 00:00:00,562.1473534836148
2021,22,1,2026-07-01 00:00:00,555.8519361036783
2022,22,1,2027-07-01 00:00:00,550.2465745007679
2023,22,1,2028-07-01 00:00:00,544.5980515963511
2024,22,1,2029-07-01 00:00:00,539.1108512746717
2025,22,1,2030-07-01 00:00:00,534.0422374565019
2026,22,1,2031-07-01 00:00:00,529.4531177804605
2027,22,1,2032-07-01 00:00:00,525.2719230544026
2028,22,1,2033-07-01 00:00:00,521.3747037337436
2029,22,1,2034-07-01 00:00:00,517.6779533794089
2030,22,1,2035-07-01 00:00:00,514.1185041564519
2031,22,1,2036-07-01 00:00:00,510.6717937899934
2032,22,1,2037-07-01 00:00:00,507.3190051353003
2033,22,1,2038-07-01 00:00:00,504.02620566262704
2034,22,1,2039-07-01 00:00:00,500.7907939264414
2035,22,1,2040-07-01 00:00:00,494.60360754373886
2036,22,1,2041-07-01 00:00:00,488.51124945421964
2037,22,1,2042-07-01 00:00:00,482.5119564938635
2038,22,1,2043-07-01 00:00:00,476.6040031139125
2039,22,1,2044-07-01 00:00:00,470.7857005162502
2040,22,1,2045-07-01 00:00:00,470.7857005162502
2041,22,1,2046-07-01 00:00:00,470.7857005162502
2042,22,1,2047-07-01 00:00:00,470.7857005162502
2043,22,1,2048-07-01 00:00:00,470.7857005162502
2044,22,1,2049-07-01 00:00:00,470.7857005162502
2045,22,1,2050-07-01 00:00:00,470.7857005162502
2046,22,1,2051-07-01 00:00:00,470.7857005162502
2047,22,1,2052-07-01 00:00:00,470.7857005162502
2048,22,1,2053-07-01 00:00:00,470.7857005162502
2049,22,2,2022-07-01 00:00:00,585.4568401911196
2050,22,2,2023-07-01 00:00:00,577.0730484741508
2051,22,2,2024-07-01 00:00:00,569.33406283906
2052,22,2,2025-07-01 00:00:00,562.1473534836148
2053,22,2,2026-07-01 00:00:00,555.8519361036783
2054,22,2,2027-07-01 00:00:00,550.2465745007679
2055,22,2,2028-07-01 00:00:00,544.5980515963511
2056,22,2,2029-07-01 00:00:00,539.1108512746717
2057,22,2,2030-07-01 00:00:00,534.0422374565019
2058,22,2,2031-07-01 00:00:00,529.4531177804605
2059,22,2,2032-07-01 00:00:00,525.2719230544026
2060,22,2,2033-07-01 00:00:00,521.3747037337436
2061,22,2,2034-07-01 00:00:00,517.6779533794089
2062,22,2,2035-07-01 00:00:00,514.1185041564519
2063,22,2,2036-07-01 00:00:00,510.6717937899934
2064,22,2,2037-07-01 00:00:00,507.3190051353003
2065,22,2,2038-07-01 00:00:00,504.02620566262704
2066,22,2,2039-07-01 00:00:00,500.7907939264414
2067,22,2,2040-07-01 00:00:00,494.60360754373886
2068,22,2,2041-07-01 00:00:00,488.51124945421964
2069,22,2,2042-07-01 00:00:00,482.5119564938635
2070,22,2,2043-07-01 00:00:00,476.6040031139125
2071,22,2,2044-07-01 00:00:00,470.7857005162502
2072,22,2,2045-07-01 00:00:00,470.7857005162502
2073,22,2,2046-07-01 00:00:00,470.7857005162502
2074,22,2,2047-07-01 00:00:00,470.7857005162502
2075,22,2,2048-07-01 00:00:00,470.7857005162502
2076,22,2,2049-07-01 00:00:00,470.7857005162502
2077,22,2,2050-07-01 00:00:00,470.7857005162502
2078,22,2,2051-07-01 00:00:00,470.7857005162502
2079,22,2,2052-07-01 00:00:00,470.7857005162502
2080,22,2,2053-07-01 00:00:00,470.7857005162502
2081,22,3,2022-07-01 00:00:00,585.4568401911196
2082,22,3,2023-07-01 00:00:00,577.0730484741508
2083,22,3,2024-07-01 00:00:00,569.33406283906
2084,22,3,2025-07-01 00:00:00,562.1473534836148
2085,22,3,2026-07-01 00:00:00,555.8519361036783
2086,22,3,2027-07-01 00:00:00,550.2465745007679
2087,22,3,2028-07-01 00:00:00,544.5980515963511
2088,22,3,2029-07-01 00:00:00,539.1108512746717
2089,22,3,2030-07-01 00:00:00,534.0422374565019
2090,22,3,2031-07-01 00:00:00,529.4531177804605
2091,22,3,2032-07-01 00:00:00,525.2719230544026
2092,22,3,2033-07-01 00:00:00,521.3747037337436
2093,22,3,2034-07-01 00:00:00,517.6779533794089
2094,22,3,2035-07-01 00:00:00,514.1185041564519
2095,22,3,2036-07-01 00:00:00,510.6717937899934
2096,22,3,2037-07-01 00:00:00,507.3190051353003
2097,22,3,2038-07-01 00:00:00,504.02620566262704
2098,22,3,2039-07-01 00:00:00,500.7907939264414
2099,22,3,2040-07-01 00:00:00,494.60360754373886
2100,22,3,2041-07-01 00:00:00,488.51124945421964
2101,22,3,2042-07-01 00:00:00,482.5119564938635
2102,22,3,2043-07-01 00:00:00,476.6040031139125
2103,22,3,2044-07-01 00:00:00,470.7857005162502
2104,22,3,2045-07-01 00:00:00,470.7857005162502
2105,22,3,2046-07-01 00:00:00,470.7857005162502
2106,22,3,2047-07-01 00:00:00,470.7857005162502
2107,22,3,2048-07-01 00:00:00,470.7857005162502
2108,22,3,2049-07-01 00:00:00,470.7857005162502
2109,22,3,2050-07-01 00:00:00,470.7857005162502
2110,22,3,2051-07-01 00:00:00,470.7857005162502
2111,22,3,2052-07-01 00:00:00,470.7857005162502
2112,22,3,2053-07-01 00:00:00,470.7857005162502
2113,53,1,2024-07-01 00:00:00,590.3638979894857
2114,53,1,2025-07-01 00:00:00,575.0377322966857
2115,53,1,2026-07-01 00:00:00,560.0978490902858
2116,53,1,2027-07-01 00:00:00,545.5442483702857
2117,53,1,2028-07-01 00:00:00,531.3769301366857
2118,53,1,2029-07-01 00:00:00,517.5958943894857
2119,53,1,2030-07-01 00:00:00,504.20114112868566
2120,53,1,2031-07-01 00:00:00,491.19267035428567
2121,53,1,2032-07-01 00:00:00,478.57048206628565
2122,53,1,2033-07-01 00:00:00,466.3345762646857
2123,53,1,2034-07-01 00:00:00,454.48495294948566
2124,53,1,2035-07-01 00:00:00,443.02161212068563
2125,53,1,2036-07-01 00:00:00,431.9445537782857
2126,53,1,2037-07-01 00:00:00,421.25377792228574
2127,53,1,2038-07-01 00:00:00,410.9492845526857
2128,53,1,2039-07-01 00:00:00,401.0310736694857
2129,53,1,2040-07-01 00:00:00,391.49914527268567
2130,53,1,2041-07-01 00:00:00,382.3534993622857
2131,53,1,2042-07-01 00:00:00,373.59413593828566
2132,53,1,2043-07-01 00:00:00,365.2210550006856
2133,53,1,2044-07-01 00:00:00,357.23425654948574
2134,53,1,2045-07-01 00:00:00,349.6337405846857
2135,53,1,2046-07-01 00:00:00,342.4195071062857
2136,53,1,2047-07-01 00:00:00,335.59155611428565
2137,53,1,2048-07-01 00:00:00,329.1498876086857
2138,53,1,2049-07-01 00:00:00,323.0945015894857
2139,53,1,2050-07-01 00:00:00,317.42539805668576
2140,53,1,2051-07-01 00:00:00,312.1425770102857
2141,53,1,2052-07-01 00:00:00,307.24603845028577
2142,53,2,2024-07-01 00:00:00,586.3813799606858
2143,53,2,2025-07-01 00:00:00,568.0452032030859
2144,53,2,2026-07-01 00:00:00,550.2231629942858
2145,53,2,2027-07-01 00:00:00,532.9152593342858
2146,53,2,2028-07-01 00:00:00,516.1214922230857
2147,53,2,2029-07-01 00:00:00,499.8418616606857
2148,53,2,2030-07-01 00:00:00,484.0763676470857
2149,53,2,2031-07-01 00:00:00,468.8250101822858
2150,53,2,2032-07-01 00:00:00,454.0877892662857
2151,53,2,2033-07-01 00:00:00,439.8647048990857
2152,53,2,2034-07-01 00:00:00,426.15575708068576
2153,53,2,2035-07-01 00:00:00,412.96094581108576
2154,53,2,2036-07-01 00:00:00,400.28027109028574
2155,53,2,2037-07-01 00:00:00,388.11373291828573
2156,53,2,2038-07-01 00:00:00,376.4613312950857
2157,53,2,2039-07-01 00:00:00,365.32306622068575
2158,53,2,2040-07-01 00:00:00,354.69893769508565
2159,53,2,2041-07-01 00:00:00,344.58894571828574
2160,53,2,2042-07-01 00:00:00,334.9930902902857
2161,53,2,2043-07-01 00:00:00,325.91137141108567
2162,53,2,2044-07-01 00:00:00,317.3437890806857
2163,53,2,2045-07-01 00:00:00,309.29034329908575
2164,53,2,2046-07-01 00:00:00,301.75103406628574
2165,53,2,2047-07-01 00:00:00,294.7258613822857
2166,53,2,2048-07-01 00:00:00,288.21482524708574
2167,53,2,2049-07-01 00:00:00,282.21792566068575
2168,53,2,2050-07-01 00:00:00,276.7351626230857
2169,53,2,2051-07-01 00:00:00,271.76653613428573
2170,53,2,2052-07-01 00:00:00,267.3120461942857
2171,53,3,2024-07-01 00:00:00,560.5875029462857
2172,53,3,2025-07-01 00:00:00,542.3193336686858
2173,53,3,2026-07-01 00:00:00,524.5761821366857
2174,53,3,2027-07-01 00:00:00,507.3580483502857
2175,53,3,2028-07-01 00:00:00,490.66493230948566
2176,53,3,2029-07-01 00:00:00,474.4968340142857
2177,53,3,2030-07-01 00:00:00,458.85375346468567
2178,53,3,2031-07-01 00:00:00,443.7356906606857
2179,53,3,2032-07-01 00:00:00,429.14264560228565
2180,53,3,2033-07-01 00:00:00,415.0746182894857
2181,53,3,2034-07-01 00:00:00,401.5316087222857
2182,53,3,2035-07-01 00:00:00,388.5136169006857
2183,53,3,2036-07-01 00:00:00,376.0206428246857
2184,53,3,2037-07-01 00:00:00,364.0526864942857
2185,53,3,2038-07-01 00:00:00,352.6097479094857
2186,53,3,2039-07-01 00:00:00,341.6918270702857
2187,53,3,2040-07-01 00:00:00,331.29892397668567
2188,53,3,2041-07-01 00:00:00,321.4310386286857
2189,53,3,2042-07-01 00:00:00,312.08817102628564
2190,53,3,2043-07-01 00:00:00,303.27032116948567
2191,53,3,2044-07-01 00:00:00,294.9774890582857
2192,53,3,2045-07-01 00:00:00,287.2096746926857
2193,53,3,2046-07-01 00:00:00,279.96687807268574
2194,53,3,2047-07-01 00:00:00,273.24909919828565
2195,53,3,2048-07-01 00:00:00,267.0563380694857
2196,53,3,2049-07-01 00:00:00,261.3885946862857
2197,53,3,2050-07-01 00:00:00,256.24586904868573
2198,53,3,2051-07-01 00:00:00,251.62816115668574
2199,53,3,2052-07-01 00:00:00,247.53547101028568
2200,54,1,2024-07-01 00:00:00,590.3638979894857
2201,54,1,2025-07-01 00:00:00,575.0377322966857
2202,54,1,2026-07-01 00:00:00,560.0978490902858
2203,54,1,2027-07-01 00:00:00,545.5442483702857
2204,54,1,2028-07-01 00:00:00,531.3769301366857
2205,54,1,2029-07-01 00:00:00,517.5958943894857
2206,54,1,2030-07-01 00:00:00,504.20114112868566
2207,54,1,2031-07-01 00:00:00,491.19267035428567
2208,54,1,2032-07-01 00:00:00,478.57048206628565
2209,54,1,2033-07-01 00:00:00,466.3345762646857
2210,54,1,2034-07-01 00:00:00,454.48495294948566
2211,54,1,2035-07-01 00:00:00,443.02161212068563
2212,54,1,2036-07-01 00:00:00,431.9445537782857
2213,54,1,2037-07-01 00:00:00,421.25377792228574
2214,54,1,2038-07-01 00:00:00,410.9492845526857
2215,54,1,2039-07-01 00:00:00,401.0310736694857
2216,54,1,2040-07-01 00:00:00,391.49914527268567
2217,54,1,2041-07-01 00:00:00,382.3534993622857
2218,54,1,2042-07-01 00:00:00,373.59413593828566
2219,54,1,2043-07-01 00:00:00,365.2210550006856
2220,54,1,2044-07-01 00:00:00,357.23425654948574
2221,54,1,2045-07-01 00:00:00,349.6337405846857
2222,54,1,2046-07-01 00:00:00,342.4195071062857
2223,54,1,2047-07-01 00:00:00,335.59155611428565
2224,54,1,2048-07-01 00:00:00,329.1498876086857
2225,54,1,2049-07-01 00:00:00,323.0945015894857
2226,54,1,2050-07-01 00:00:00,317.42539805668576
2227,54,1,2051-07-01 00:00:00,312.1425770102857
2228,54,1,2052-07-01 00:00:00,307.24603845028577
2229,54,2,2024-07-01 00:00:00,586.3813799606858
2230,54,2,2025-07-01 00:00:00,568.0452032030859
2231,54,2,2026-07-01 00:00:00,550.2231629942858
2232,54,2,2027-07-01 00:00:00,532.9152593342858
2233,54,2,2028-07-01 00:00:00,516.1214922230857
2234,54,2,2029-07-01 00:00:00,499.8418616606857
2235,54,2,2030-07-01 00:00:00,484.0763676470857
2236,54,2,2031-07-01 00:00:00,468.8250101822858
2237,54,2,2032-07-01 00:00:00,454.0877892662857
2238,54,2,2033-07-01 00:00:00,439.8647048990857
2239,54,2,2034-07-01 00:00:00,426.15575708068576
2240,54,2,2035-07-01 00:00:00,412.96094581108576
2241,54,2,2036-07-01 00:00:00,400.28027109028574
2242,54,2,2037-07-01 00:00:00,388.11373291828573
2243,54,2,2038-07-01 00:00:00,376.4613312950857
2244,54,2,2039-07-01 00:00:00,365.32306622068575
2245,54,2,2040-07-01 00:00:00,354.69893769508565
2246,54,2,2041-07-01 00:00:00,344.58894571828574
2247,54,2,2042-07-01 00:00:00,334.9930902902857
2248,54,2,2043-07-01 00:00:00,325.91137141108567
2249,54,2,2044-07-01 00:00:00,317.3437890806857
2250,54,2,2045-07-01 00:00:00,309.29034329908575
2251,54,2,2046-07-01 00:00:00,301.75103406628574
2252,54,2,2047-07-01 00:00:00,294.7258613822857
2253,54,2,2048-07-01 00:00:00,288.21482524708574
2254,54,2,2049-07-01 00:00:00,282.21792566068575
2255,54,2,2050-07-01 00:00:00,276.7351626230857
2256,54,2,2051-07-01 00:00:00,271.76653613428573
2257,54,2,2052-07-01 00:00:00,267.3120461942857
2258,54,3,2024-07-01 00:00:00,560.5875029462857
2259,54,3,2025-07-01 00:00:00,542.3193336686858
2260,54,3,2026-07-01 00:00:00,524.5761821366857
2261,54,3,2027-07-01 00:00:00,507.3580483502857
2262,54,3,2028-07-01 00:00:00,490.66493230948566
2263,54,3,2029-07-01 00:00:00,474.4968340142857
2264,54,3,2030-07-01 00:00:00,458.85375346468567
2265,54,3,2031-07-01 00:00:00,443.7356906606857
2266,54,3,2032-07-01 00:00:00,429.14264560228565
2267,54,3,2033-07-01 00:00:00,415.0746182894857
2268,54,3,2034-07-01 00:00:00,401.5316087222857
2269,54,3,2035-07-01 00:00:00,388.5136169006857
2270,54,3,2036-07-01 00:00:00,376.0206428246857
2271,54,3,2037-07-01 00:00:00,364.0526864942857
2272,54,3,2038-07-01 00:00:00,352.6097479094857
2273,54,3,2039-07-01 00:00:00,341.6918270702857
2274,54,3,2040-07-01 00:00:00,331.29892397668567
2275,54,3,2041-07-01 00:00:00,321.4310386286857
2276,54,3,2042-07-01 00:00:00,312.08817102628564
2277,54,3,2043-07-01 00:00:00,303.27032116948567
2278,54,3,2044-07-01 00:00:00,294.9774890582857
2279,54,3,2045-07-01 00:00:00,287.2096746926857
2280,54,3,2046-07-01 00:00:00,279.96687807268574
2281,54,3,2047-07-01 00:00:00,273.24909919828565
2282,54,3,2048-07-01 00:00:00,267.0563380694857
2283,54,3,2049-07-01 00:00:00,261.3885946862857
2284,54,3,2050-07-01 00:00:00,256.24586904868573
2285,54,3,2051-07-01 00:00:00,251.62816115668574
2286,54,3,2052-07-01 00:00:00,247.53547101028568
2287,55,1,2022-07-01 00:00:00,209.52900621641336
2288,55,1,2023-07-01 00:00:00,205.2796890597754
2289,55,1,2024-07-01 00:00:00,188.54472896830066
2290,55,1,2025-07-01 00:00:00,162.65715980938063
2291,55,1,2026-07-01 00:00:00,148.45818214238986
2292,55,1,2027-07-01 00:00:00,145.73228254745013
2293,55,1,2028-07-01 00:00:00,143.159260486465
2294,55,1,2029-07-01 00:00:00,142.80570414185073
2295,55,1,2030-07-01 00:00:00,144.32350477889818
2296,55,1,2031-07-01 00:00:00,145.2165828232862
2297,55,1,2032-07-01 00:00:00,147.30835980659032
2298,55,1,2033-07-01 00:00:00,152.49559098158412
2299,55,1,2034-07-01 00:00:00,157.44838488375711
2300,55,1,2035-07-01 00:00:00,160.0006223835731
2301,55,1,2036-07-01 00:00:00,160.46544413808752
2302,55,1,2037-07-01 00:00:00,161.89255885236116
2303,55,1,2038-07-01 00:00:00,163.32822696523792
2304,55,1,2039-07-01 00:00:00,163.40147613467096
2305,55,1,2040-07-01 00:00:00,165.21989087973145
2306,55,1,2041-07-01 00:00:00,167.99292517865294
2307,55,1,2042-07-01 00:00:00,170.56438061633355
2308,55,1,2043-07-01 00:00:00,173.87594903308906
2309,55,1,2044-07-01 00:00:00,176.04236653370933
2310,55,1,2045-07-01 00:00:00,177.74214067915045
2311,55,1,2046-07-01 00:00:00,179.0903116136769
2312,55,1,2047-07-01 00:00:00,181.56567084541044
2313,55,1,2048-07-01 00:00:00,187.23744621359728
2314,55,1,2049-07-01 00:00:00,190.8551383877346
2315,55,1,2050-07-01 00:00:00,192.7094107462747
2316,55,1,2051-07-01 00:00:00,195.9226371407706
2317,55,1,2052-07-01 00:00:00,199.19317776070693
2318,55,1,2053-07-01 00:00:00,202.52205491825066
2319,55,2,2022-07-01 00:00:00,209.19803509888698
2320,55,2,2023-07-01 00:00:00,205.48058959049445
2321,55,2,2024-07-01 00:00:00,193.46199535572845
2322,55,2,2025-07-01 00:00:00,166.77812039419808
2323,55,2,2026-07-01 00:00:00,144.80517924983087
2324,55,2,2027-07-01 00:00:00,137.35183189399274
2325,55,2,2028-07-01 00:00:00,132.9477046722589
2326,55,2,2029-07-01 00:00:00,132.3758883722023
2327,55,2,2030-07-01 00:00:00,132.04629073963943
2328,55,2,2031-07-01 00:00:00,132.22278653090186
2329,55,2,2032-07-01 00:00:00,133.78882994809214
2330,55,2,2033-07-01 00:00:00,135.70169201866096
2331,55,2,2034-07-01 00:00:00,137.62100433925386
2332,55,2,2035-07-01 00:00:00,139.1353993739594
2333,55,2,2036-07-01 00:00:00,139.82678164346623
2334,55,2,2037-07-01 00:00:00,141.30924229112733
2335,55,2,2038-07-01 00:00:00,143.1177423787786
2336,55,2,2039-07-01 00:00:00,145.31764024153617
2337,55,2,2040-07-01 00:00:00,147.98258968897085
2338,55,2,2041-07-01 00:00:00,149.57562505372348
2339,55,2,2042-07-01 00:00:00,149.74928153606012
2340,55,2,2043-07-01 00:00:00,150.0868465272015
2341,55,2,2044-07-01 00:00:00,152.31114655918932
2342,55,2,2045-07-01 00:00:00,155.1765019360753
2343,55,2,2046-07-01 00:00:00,156.8088304878097
2344,55,2,2047-07-01 00:00:00,156.9877096241567
2345,55,2,2048-07-01 00:00:00,157.8722343443047
2346,55,2,2049-07-01 00:00:00,158.31344024562833
2347,55,2,2050-07-01 00:00:00,158.2594387485137
2348,55,2,2051-07-01 00:00:00,159.28315782668824
2349,55,2,2052-07-01 00:00:00,160.31407005825426
2350,55,2,2053-07-01 00:00:00,161.3522259858429
2351,55,3,2022-07-01 00:00:00,204.8359954470788
2352,55,3,2023-07-01 00:00:00,197.62256468706622
2353,55,3,2024-07-01 00:00:00,191.6969660388628
2354,55,3,2025-07-01 00:00:00,167.60326731185492
2355,55,3,2026-07-01 00:00:00,134.39916545764694
2356,55,3,2027-07-01 00:00:00,125.35100566990454
2357,55,3,2028-07-01 00:00:00,123.8596271063198
2358,55,3,2029-07-01 00:00:00,122.92308817744102
2359,55,3,2030-07-01 00:00:00,121.555659043013
2360,55,3,2031-07-01 00:00:00,118.76795532278769
2361,55,3,2032-07-01 00:00:00,116.49910788285979
2362,55,3,2033-07-01 00:00:00,116.49808603010531
2363,55,3,2034-07-01 00:00:00,117.44274978985344
2364,55,3,2035-07-01 00:00:00,118.1949749213936
2365,55,3,2036-07-01 00:00:00,117.89446142213674
2366,55,3,2037-07-01 00:00:00,118.2055788107135
2367,55,3,2038-07-01 00:00:00,119.48161169303422
2368,55,3,2039-07-01 00:00:00,119.71550105080277
2369,55,3,2040-07-01 00:00:00,119.12427317827722
2370,55,3,2041-07-01 00:00:00,118.29353909838267
2371,55,3,2042-07-01 00:00:00,118.49349941217811
2372,55,3,2043-07-01 00:00:00,119.88483536343513
2373,55,3,2044-07-01 00:00:00,120.9998088165093
2374,55,3,2045-07-01 00:00:00,122.10977149820263
2375,55,3,2046-07-01 00:00:00,123.08784929410712
2376,55,3,2047-07-01 00:00:00,123.70458025038594
2377,55,3,2048-07-01 00:00:00,124.37174808945437
2378,55,3,2049-07-01 00:00:00,124.53292211132863
2379,55,3,2050-07-01 00:00:00,124.62536372833522
2380,55,3,2051-07-01 00:00:00,125.54728657174425
2381,55,3,2052-07-01 00:00:00,126.47679410869154
2382,55,3,2053-07-01 00:00:00,127.41394873873303
2383,56,1,2022-07-01 00:00:00,238.82683828593952
2384,56,1,2023-07-01 00:00:00,229.78624100000877
2385,56,1,2024-07-01 00:00:00,213.82229209731196
2386,56,1,2025-07-01 00:00:00,194.25389931484472
2387,56,1,2026-07-01 00:00:00,181.19633312922346
2388,56,1,2027-07-01 00:00:00,180.2268783199894
2389,56,1,2028-07-01 00:00:00,179.518728317293
2390,56,1,2029-07-01 00:00:00,179.0193275592302
2391,56,1,2030-07-01 00:00:00,179.10533988752297
2392,56,1,2031-07-01 00:00:00,179.19847748158077
2393,56,1,2032-07-01 00:00:00,180.2401046631781
2394,56,1,2033-07-01 00:00:00,183.41781763362474
2395,56,1,2034-07-01 00:00:00,185.6220944737686
2396,56,1,2035-07-01 00:00:00,186.1361321721957
2397,56,1,2036-07-01 00:00:00,186.36100412184115
2398,56,1,2037-07-01 00:00:00,188.19753215781677
2399,56,1,2038-07-01 00:00:00,190.11940753550488
2400,56,1,2039-07-01 00:00:00,190.46779247532643
2401,56,1,2040-07-01 00:00:00,192.20085549907427
2402,56,1,2041-07-01 00:00:00,193.7909615061414
2403,56,1,2042-07-01 00:00:00,193.7909615061414
2404,56,1,2043-07-01 00:00:00,193.84286901664373
2405,56,1,2044-07-01 00:00:00,194.03687261905043
2406,56,1,2045-07-01 00:00:00,194.27597051215787
2407,56,1,2046-07-01 00:00:00,194.37297231336092
2408,56,1,2047-07-01 00:00:00,194.37297231336092
2409,56,1,2048-07-01 00:00:00,194.46997411456456
2410,56,1,2049-07-01 00:00:00,194.63434522006148
2411,56,1,2050-07-01 00:00:00,194.7691337031508
2412,56,1,2051-07-01 00:00:00,194.90402197216878
2413,56,1,2052-07-01 00:00:00,195.03901010098843
2414,56,1,2053-07-01 00:00:00,195.17409816353742
2415,56,2,2022-07-01 00:00:00,238.12361304765616
2416,56,2,2023-07-01 00:00:00,229.0401419864945
2417,56,2,2024-07-01 00:00:00,208.1024553181051
2418,56,2,2025-07-01 00:00:00,186.02015520693874
2419,56,2,2026-07-01 00:00:00,169.27341912803473
2420,56,2,2027-07-01 00:00:00,162.5951146414727
2421,56,2,2028-07-01 00:00:00,162.35976084535824
2422,56,2,2029-07-01 00:00:00,162.3123853739309
2423,56,2,2030-07-01 00:00:00,162.34749016581077
2424,56,2,2031-07-01 00:00:00,162.4574346307457
2425,56,2,2032-07-01 00:00:00,164.1158640101705
2426,56,2,2033-07-01 00:00:00,165.6835373345742
2427,56,2,2034-07-01 00:00:00,165.7976130621889
2428,56,2,2035-07-01 00:00:00,165.90394465396588
2429,56,2,2036-07-01 00:00:00,165.98322038070432
2430,56,2,2037-07-01 00:00:00,167.4832641937154
2431,56,2,2038-07-01 00:00:00,168.92269186113526
2432,56,2,2039-07-01 00:00:00,169.11619291838338
2433,56,2,2040-07-01 00:00:00,170.9899654213913
2434,56,2,2041-07-01 00:00:00,173.0077335800108
